idx,id,0,1,2
2168,C729,0.4853295331272606,0.7560272129734412,0.7633044266935163
2169,C730,0.8556330143293779,0.8564999042836887,0.8584806513937017
2170,C731,0.7466116274908691,0.7540416216429691,0.8064018146522012
2171,C732,0.7650632495612388,0.7722087167722161,0.7443829627474854
2172,C733,0.9636164360341423,0.9714122403290936,0.9758420115204034
2173,C735,0.9290943609399871,0.9374642287602947,0.9420889483454974
2174,C737,0.8553610364270892,0.864860393341403,0.874257364562057
2175,C739,0.7406310794983272,0.7768827072854749,0.5112602026429292
2176,C740,0.8895420390034878,0.8955435348992957,0.8974038395389969
2177,C741,0.5421791043275714,0.5421791043275714,0.7430226742173524
2178,C742,0.9048674947204781,0.9064546449063904,0.905408349209629
2179,C743,0.4883419793864655,0.4883419793864655,0.7057371671104561
2180,C744,0.8182549336114189,0.8161670326008432,0.8374407024872149
2181,C745,0.6993936690355976,0.7247394158583417,0.7384483705461166
2182,C746,0.7008957332063148,0.4782316279212736,0.4782316279212736
2183,C748,0.8742614254682397,0.8808684470666972,0.8799767697027346
2184,C749,0.8079792423602737,0.8027662020153157,0.8055504695612127
2185,C750,0.7582448063959392,0.7406263446415187,0.8090416189701908
2186,C751,0.9101412904470169,0.9144896605078802,0.9108841569400211
2187,C752,0.8009691982433373,0.7497834517359099,0.759646695921668
2188,C753,0.8757249370594806,0.8736222357794614,0.8863209223204723
2189,C754,0.8201318090973634,0.8284942660208938,0.7471429126907028
2190,C755,0.8274145097063221,0.8084189521997651,0.8017596444308528
2191,C757,0.8681881602014625,0.8821378836405551,0.8928200477493315
2192,C758,0.9218861530236032,0.9189231838285181,0.9174761004661497
2193,C760,0.5405234246891351,0.8141416735788894,0.8115508777291441
2194,C763,0.7786858272777885,0.48420585069910427,0.48420585069910427
2195,C765,0.4798444116324895,0.4798444116324895,0.4798444116324895
2196,C766,0.9127718855560247,0.9044066158154368,0.9028630088219369
2197,C768,0.8842435104484002,0.8821338957203337,0.8664958685394444
2198,C769,0.4812906705177354,0.7361940499613304,0.8430040434475773
2199,C772,0.9081862716724078,0.9162396437393187,0.9181871370383363
2200,C773,0.7263603890209882,0.48699971862450303,0.48699971862450303
2201,C774,0.8105033633612425,0.8144160852892371,0.8138477542288544
2202,C775,0.4773499229361188,0.4773499229361188,0.4773499229361188
2203,C776,0.4774150279370173,0.4774150279370173,0.70686877793786
2204,C777,0.930282057987578,0.9372515166134321,0.9370858902199737
2205,C778,0.8472949673748358,0.8763598870966696,0.8806501296512562
2206,C780,0.7403540035177457,0.7831242933794763,0.8279408470872373
2207,C781,0.8082690550828014,0.8491650282545289,0.8511757637476398
2208,C783,0.7320904520454713,0.4814211282432891,0.4814211282432891
2209,C784,0.7764897952697025,0.800202767107055,0.8002399169283496
2210,C785,0.8096129040354723,0.8166415946431658,0.8392404088330411
2211,C787,0.9290744191320923,0.9243557978733268,0.9257652336946987
2212,C789,0.8754207104321687,0.8664746066637665,0.8676289187591577
2213,C790,0.7746935672365939,0.7192392797431285,0.7543651566504075
2214,C791,0.8134055008156049,0.7665689865773623,0.7620104817557714
2215,C796,0.8844271617379447,0.8792851608077095,0.8946588206113183
2216,C798,0.728323745663267,0.8115368023608951,0.7913923638057839
2217,C799,0.8774986204285921,0.8718402012382788,0.8753854156030831
2218,C800,0.5074740102682255,0.5074740102682255,0.7224899563745926
2219,C801,0.8566974799103637,0.8813515555354895,0.8807004323982496
2220,C802,0.8853657439088034,0.8863175368710332,0.8861019422455558
2221,C804,0.48136522258796655,0.7829997640844942,0.7294831016157846
2222,C805,0.8339403615198504,0.8622989798666795,0.8544681886282326
2223,C806,0.8126132557154834,0.861444197271515,0.8246919358631872
2224,C808,0.8398939161389272,0.8365070379733086,0.8668064095108403
2225,C809,0.8809741372732034,0.9035321992817239,0.891856789201267
2226,C811,0.7527182050745048,0.8381971599439767,0.7995989811671899
2227,C812,0.8172420071951536,0.7488908599460538,0.7311082777602639
2228,C813,0.8071011934426116,0.8517614717661837,0.8357888313900024
2229,C814,0.48659198086387256,0.48659198086387256,0.7046771871101459
2230,C815,0.7502321481765357,0.4816461115724715,0.4816461115724715
2231,C816,0.865324324662451,0.8683099204749762,0.8774836488868814
2232,C818,0.4811587393422204,0.4811587393422204,0.4811587393422204
2233,C819,0.7589398860877866,0.8897962363543923,0.8814514222747789
2234,C820,0.8634370704996471,0.8498602415304541,0.8223361397407345
2235,C821,0.7134476995521526,0.7287984017802117,0.7265919292652232
2236,C823,0.7173842069292553,0.7173842069292553,0.7173842069292553
2237,C824,0.8569330030985105,0.869360228407369,0.8779774374565735
2238,C825,0.8154860985344192,0.8023994552775622,0.73083555016041
2239,C826,0.7432243222236654,0.7851389882952212,0.7779934280490914
2240,C827,0.874490515098663,0.8816556495758372,0.8860669403504169
2241,C828,0.7242529251352822,0.7205528853393557,0.7054625741079433
2242,C829,0.6994387892781468,0.7027724948571894,0.7302443215759757
2243,C830,0.8627495701397307,0.8768301566660477,0.8751133756028583
2244,C831,0.7449388580088758,0.4855127446901428,0.4855127446901428
2245,C832,0.895718605209201,0.904822077682071,0.9116635467570451
2246,C833,0.7905743627501327,0.8426185993045723,0.8624361136945256
2247,C834,0.7025330660944785,0.7541624974362597,0.7995665994870338
2248,C836,0.781829306097551,0.8454769517110456,0.8539390142136494
2249,C837,0.7030789088530693,0.7453035951187891,0.8063278803529119
2250,C838,0.48139102609237006,0.8082764836358162,0.8367335269400851
2251,C839,0.8890130108875904,0.873293275867854,0.8482938278592816
2252,C840,0.5189729964927876,0.8596299790027062,0.7283919333186248
2253,C841,0.48602929740486267,0.7301473220225914,0.7604601809608342
2254,C842,0.7022529909064209,0.7681554481364401,0.48257919219752626
2255,C843,0.9245501186306427,0.9175527699838532,0.9025967828086328
2256,C844,0.5325964250057036,0.5325964250057036,0.7330977111540059
2257,C845,0.8752714110693046,0.8115106611809575,0.755914473712852
2258,C846,0.7427989472396861,0.893124551440368,0.892222645006756
2259,C848,0.5056315067123451,0.7687135598317334,0.7834326001950545
2260,C849,0.7734712112054407,0.5124909480417648,0.5124909480417648
2261,C850,0.8773586739626209,0.8879530174433146,0.89379115775215
2262,C851,0.4837441566281632,0.7384063334382873,0.7785072259287691
2263,C852,0.7803792469035213,0.5038437753754104,0.5038437753754104
2264,C853,0.8172413456756777,0.47950908853327806,0.7004042794968032
2265,C854,0.8447138297072263,0.7899711196584206,0.598628573344628
2266,C855,0.8752198966671745,0.8906618540988427,0.8920350223094715
2267,C858,0.707576988506967,0.4782836070737846,0.4782836070737846
2268,C860,0.7809844462151876,0.7794363066123575,0.7740824539545319
2269,C861,0.7989239785145263,0.7058457587944844,0.4774179212660996
2270,C862,0.7001184961910883,0.8268021227410718,0.7872471715106119
2271,C863,0.8207615417387812,0.7750859201018736,0.5411047552328023
2272,C865,0.7104973123567586,0.7104973123567586,0.7104973123567586
2273,C866,0.9113978696448843,0.896994980410061,0.8854765641848004
2274,C868,0.8003362164831562,0.5048961132986313,0.7212738021644198
2275,C869,0.9306357985333099,0.9245527020975646,0.9141320418707394
2276,C870,0.8223439853286763,0.7557971328634815,0.7635073573714338
2277,C872,0.7684597597454671,0.48603638863324483,0.48603638863324483
2278,C873,0.4832420061631655,0.8385323809016001,0.8144646887041505
2279,C874,0.824287280713175,0.7305141896536598,0.7661956455665353
2280,C875,0.7010383928682496,0.7001444842639512,0.4790769604178292
2281,C876,0.8804991864425222,0.8832757921491878,0.8658155632077129
2282,C877,0.7068611014621328,0.4774323876223816,0.4774323876223816
2283,C879,0.7758331806740508,0.8616066876949154,0.8668506700841132
2284,C881,0.8944556349092869,0.8742840498218813,0.8479981086256442
2285,C883,0.8525007319231438,0.8426173513570255,0.8097239748137265
2286,C884,0.8552610462786281,0.8206696668678746,0.8141156887275163
2287,C885,0.884993497453465,0.8754201318515384,0.8404787249001611
2288,C886,0.7760317967813409,0.48841815185059223,0.48841815185059223
2289,C887,0.7659641915207231,0.47720665757009834,0.6990212480615631
2290,C888,0.7561140327250653,0.7561140327250653,0.7561140327250653
2291,C889,0.8962974361617846,0.8518366150861004,0.8078210811409122
2292,C890,0.7542076259739325,0.7542076259739325,0.7542076259739325
2293,C891,0.9168285962053504,0.9126683477864858,0.9009812618937176
2294,C892,0.8080366798267967,0.7657750667583546,0.7753577337810618
2295,C895,0.8993126170568824,0.9042756196575804,0.9000917150332655
2296,C897,0.7996933565461967,0.7990219499994362,0.7889937361157496
2297,C898,0.47958394703604545,0.47958394703604545,0.7004492948713033
2298,C899,0.8887039262410844,0.8888492402519663,0.8856653458530825
2299,C903,0.7954628943903799,0.7419005245151029,0.7489976963148197
2300,C904,0.7543812123939099,0.4785347519799368,0.4785347519799368
2301,C905,0.4873604171868603,0.4873604171868603,0.7412926625319026
2302,C906,0.8649493074582602,0.8618819463048992,0.8605230664402197
2303,C909,0.928140219316684,0.9268952540866409,0.9263980162978674
2304,C910,0.9515118816851336,0.9510615035136307,0.9506870475535497
2305,C912,0.7831722347946444,0.722165652065835,0.75615819751708
2306,C914,0.7107611335472077,0.7083707536498163,0.7624437262002844
2307,C915,0.7712140181571704,0.7044319445886098,0.7366084181475921
2308,C916,0.8895045126955513,0.8783137898735969,0.8885187066455715
2309,C918,0.4779904210072417,0.735801629576327,0.7464777313447475
2310,C919,0.9135341190374042,0.9127554273555287,0.9194389823793341
2311,C920,0.8757156861595663,0.8782632099133925,0.8802320485056576
2312,C921,0.48124048403286934,0.48124048403286934,0.48124048403286934
2313,C922,0.7105302987713145,0.7367931626410315,0.7988901663231195
2314,C923,0.4782893821511688,0.7049522769841472,0.70631743261486
2315,C925,0.8769766151856322,0.8833899872514521,0.8785838331388955
2316,C926,0.7442413342213192,0.7860376562633489,0.8060618841180511
2317,C927,0.4789861588598322,0.8009286765686765,0.7000899075146613
2318,C930,0.7705913567487123,0.8074754945268857,0.7872074756689553
2319,C931,0.9124250696531033,0.9051415181875849,0.904376306168519
2320,C933,0.8317322365784507,0.800661413555322,0.7284828335418543
2321,C934,0.8884518959534284,0.8915190596989169,0.8890797353216909
2322,C936,0.8880182188074361,0.8527403702645494,0.5211681693278408
2323,C937,0.4778777155761541,0.4778777155761541,0.7031967690162872
2324,C938,0.7895948124057184,0.8336952141448721,0.8593262706792102
2325,C939,0.7931706191975396,0.7988604922312083,0.6995775913989091
2326,C941,0.7805470025337478,0.8298580291417542,0.8659320768331947
2327,C942,0.48016510088712144,0.8275811984067019,0.8192628692420196
2328,C1,0.9234388373677602,0.9367248065558994,0.9232403908569227
2329,C10,0.9425482274529271,0.9356795387436099,0.942127157460916
2330,C13,0.8020056789775231,0.8315837749266253,0.754273398155962
2331,C14,0.882645759206758,0.8760636155691326,0.8824032828580075
2332,C16,0.868044003674151,0.8672287665420011,0.8693168096378129
2333,C20,0.8073509889252879,0.8462344035697733,0.8065476114737125
2334,C25,0.4773166432773899,0.7279444594336129,0.4773166432773899
2335,C27,0.8920294536318933,0.889244539986947,0.8962516654303503
2336,C31,0.8202467919445036,0.8296568554421672,0.8092660457652856
2337,C35,0.9415144140508186,0.9383275523873819,0.942334519736599
2338,C37,0.891787147021522,0.8919548264625121,0.8914928551787487
2339,C38,0.9041310449780372,0.8983098809087344,0.9052403836152162
2340,C39,0.48110423433257987,0.7043470206705579,0.48110423433257987
2341,C42,0.7529882734477811,0.7604752590597109,0.7481283074091223
2342,C48,0.7937017013615827,0.7645459847880351,0.8079589684994625
2343,C52,0.82086651779745,0.7810966140607409,0.8341312895698353
2344,C54,0.9129900305095134,0.9118136170863531,0.9130850034368581
2345,C55,0.8765682533769301,0.8796594654091188,0.8740252496777664
2346,C57,0.9041402515422042,0.9027597976978662,0.9047950414755024
2347,C58,0.7813108029124245,0.7999825547811394,0.7547686638684995
2348,C59,0.8896803542535023,0.9114607097681863,0.8911570744039028
2349,C62,0.8031401562409765,0.8228334004833724,0.7717476479538732
2350,C65,0.9489432832045163,0.9650478121224407,0.9462045875927998
2351,C68,0.8976259918093487,0.8970346175224976,0.8982511471797928
2352,C69,0.8448019984688312,0.8966347775405901,0.8126353191929602
2353,C74,0.9232279525467862,0.9196658234210284,0.9232274342761331
2354,C82,0.8178481968349512,0.8292741754578177,0.7977459016659113
2355,C89,0.7908985148115665,0.8151312713612664,0.7843626315631169
2356,C90,0.9050593833414634,0.9041527071713181,0.9063522839236376
2357,C95,0.7708748299052951,0.7618985338249576,0.7828193479835175
2358,C98,0.7692465748935583,0.7976580224710228,0.7688666560794438
2359,C109,0.4777909991834236,0.7007045822726077,0.4777909991834236
2360,C111,0.763510351948181,0.5233614124309872,0.8029631321274832
2361,C120,0.48678457139904185,0.7047937573650463,0.48678457139904185
2362,C136,0.47987893664771364,0.7400672687921235,0.47987893664771364
2363,C152,0.9451390462961348,0.9462227750654816,0.9450784312160022
2364,C155,0.782963973198706,0.8224766850504615,0.7547022026758846
2365,C180,0.48051859123545027,0.7964556838471901,0.48051859123545027
2366,C184,0.9293305250174821,0.9257709014217729,0.9344413832193014
2367,C187,0.8321402446299918,0.5733787570048501,0.824788814987234
2368,C199,0.9285238683171554,0.9160963638591683,0.9284117282978245
2369,C202,0.8141450048576542,0.8044297739576673,0.8265723357543904
2370,C205,0.8257875548084308,0.8152216668484625,0.8284800845977127
2371,C214,0.7407738900837377,0.47770426547241046,0.7260316181414507
2372,C231,0.8120472453389533,0.7921156146298973,0.815426980800573
2373,C232,0.8558334057348154,0.8660160418918389,0.8474986253637298
2374,C233,0.9009059749306738,0.8947634214082671,0.9072893326827185
2375,C241,0.9350192921797533,0.9211176194160232,0.9385082172209321
2376,C243,0.4845816833070572,0.7445573918692336,0.4845816833070572
2377,C246,0.8600114141568911,0.804943870183426,0.8690526830796982
2378,C249,0.7723048334676369,0.8067326690265312,0.7302103741966098
2379,C254,0.49341761720297567,0.7494843207643888,0.49341761720297567
2380,C255,0.8715297374410169,0.8827817371482487,0.8654764904523735
2381,C261,0.7658666610815672,0.8047328579487544,0.7585016157225788
2382,C264,0.7057457186216476,0.7770307741009388,0.699644374111188
2383,C268,0.8098329984939463,0.8355770694907725,0.7910699854973029
2384,C271,0.8667674564747094,0.8647951780843648,0.8682405154203783
2385,C281,0.8261026744373726,0.8112156259795528,0.8423252329901394
2386,C282,0.9066738317474398,0.8991877439330143,0.906682984565394
2387,C285,0.8253663900550087,0.8400979356687563,0.8151552014095906
2388,C286,0.8702768760527253,0.8634174427280974,0.8769016622712114
2389,C287,0.8974593882608991,0.8937872754160099,0.9027396958358038
2390,C294,0.7257899801497257,0.47842507436712334,0.7457179457888151
2391,C295,0.7288924600247005,0.48200269343056995,0.7534827076576537
2392,C308,0.8472770655916608,0.8293931961173648,0.8467303973786048
2393,C309,0.478484245993657,0.7054446040276781,0.478484245993657
2394,C310,0.8782344686750442,0.8673726044805216,0.8787457785369269
2395,C312,0.8225413859725353,0.8118269308210314,0.8235257415267163
2396,C314,0.7716154041634476,0.7960321674753876,0.7464084316636665
2397,C316,0.8129013298599082,0.861798372112784,0.7653130774678175
2398,C317,0.8572745866396094,0.8218088530249603,0.8566908350962081
2399,C320,0.7964841348945497,0.4821987602699054,0.7896751750407108
2400,C321,0.8667367637428883,0.8958599354192378,0.8303153043099433
2401,C322,0.8548657083206105,0.7903682140317357,0.8564974868998907
2402,C326,0.7676010680503355,0.8061949026001185,0.7464325710098907
2403,C331,0.8819139337017065,0.8879164779164008,0.8803161546150702
2404,C332,0.8161073442428203,0.7509648198161092,0.8185003760123548
2405,C336,0.8563820411595309,0.8533805862440702,0.8614304544843245
2406,C338,0.8358877027804192,0.8307342644358056,0.8439586952774667
2407,C342,0.7852493762853352,0.7530404263971521,0.8221608846709213
2408,C344,0.897140849162432,0.8924151941040813,0.9015939831740067
2409,C346,0.8507601536311363,0.8341923688225253,0.8562230263682209
2410,C349,0.8831041589586126,0.8642273917530978,0.8834178213068307
2411,C354,0.8966199003565174,0.8936508169859636,0.8964214891886035
2412,C366,0.7417730385010534,0.7682398771080432,0.7040869987728295
2413,C371,0.9285126044179448,0.9258193317093758,0.9322250903463613
2414,C373,0.8596869756669253,0.839603729470837,0.868439878075486
2415,C374,0.8291383877418664,0.8419223116794509,0.8171440913500779
2416,C377,0.7644690515490309,0.523035931433809,0.777705145675935
2417,C378,0.8877168616213058,0.878278154605669,0.8906478881820958
2418,C388,0.7440519023473601,0.5280961626641142,0.7302669516881117
2419,C389,0.881773692506812,0.8845138589697756,0.8798914525275128
2420,C390,0.870959002483626,0.8551519398545436,0.8737326081801999
2421,C397,0.8126700836101813,0.8009904877776646,0.8120191263037277
2422,C401,0.8816157244159366,0.878811802769296,0.8817702714240574
2423,C403,0.8164136574884279,0.8073455748284873,0.8237903795705305
2424,C405,0.48070384319097237,0.7011231018846447,0.48070384319097237
2425,C407,0.8602451474792268,0.8492750344917289,0.8622101178776291
2426,C408,0.9060606922758162,0.8984344579458448,0.9071124117036523
2427,C409,0.5487504634267655,0.7433482461350752,0.5487504634267655
2428,C410,0.7585409948736526,0.7502992969123764,0.7668424670967064
2429,C412,0.7680769292761273,0.7111996352319786,0.7669613179762602
2430,C417,0.7322336847667735,0.4782475111001489,0.7610252517113726
2431,C418,0.9247293747689802,0.920233973769124,0.9291899666328418
2432,C419,0.756611008189705,0.7461747557405116,0.7646759187275568
2433,C421,0.8820108218942042,0.8858489618501075,0.8799928005899059
2434,C430,0.8279240658026379,0.8012671567951491,0.8548808736214148
2435,C434,0.8841527898005254,0.8716114599605544,0.8840110008386698
2436,C435,0.7263636510084142,0.7694201625348349,0.7232397025624446
2437,C437,0.774101450109647,0.7282531114463261,0.7872485891521392
2438,C445,0.8111894654595401,0.7842834207879614,0.8195788093045937
2439,C446,0.6992652242203243,0.7576920377663625,0.7026958575668226
2440,C449,0.7088558266555132,0.48641489214961064,0.7329483374228969
2441,C450,0.7755172448900214,0.7682843068171217,0.779490429655358
2442,C454,0.839560373256911,0.8649250060740823,0.7976441816069078
2443,C455,0.9048474901816963,0.898672536643444,0.9046830936691236
2444,C458,0.4774699978936972,0.7465135448232028,0.4774699978936972
2445,C462,0.8636469726998326,0.8682910998613335,0.863033630793425
2446,C464,0.8589796877773066,0.8272412924316218,0.8627412301225204
2447,C472,0.9154061675279308,0.9065602130665157,0.9162222630379468
2448,C474,0.7235213448739474,0.49058066283830726,0.7755296245808276
2449,C475,0.8273537622596343,0.7362099945119898,0.8217558272542229
2450,C477,0.8790035032145496,0.8699078708629403,0.8854121109342794
2451,C479,0.8393630163814505,0.8102002472371288,0.8410414554945309
2452,C485,0.7915966235588768,0.779564747643918,0.7959015578161783
2453,C488,0.7968690816574723,0.7248900028380364,0.7923363484497246
2454,C489,0.8477768035884915,0.8792278115468635,0.841356967309417
2455,C494,0.8450074491460837,0.8345281512488775,0.8573083682898193
2456,C496,0.9449749224983706,0.9374361406738203,0.9452942414725384
2457,C500,0.5283162394404859,0.7304051314303786,0.5283162394404859
2458,C502,0.7853860760642042,0.8294446544100441,0.7572213647745867
2459,C503,0.8868701440432107,0.8798988969753099,0.8919420160319704
2460,C504,0.8018508099741066,0.729045666474866,0.8067814622760228
2461,C506,0.7014997704264666,0.48132938184386354,0.7042200327246132
2462,C510,0.922564059327885,0.9193134894330659,0.9280146530569694
2463,C512,0.8738789535778817,0.8682428683157246,0.8841686672819775
2464,C514,0.8838249034841081,0.8845365220591808,0.8834695083916633
2465,C528,0.8338213072208794,0.7862785502176606,0.8386155159766929
2466,C529,0.9726063872790087,0.9745006395027525,0.9720759577057807
2467,C532,0.9279833839752344,0.9157042095917436,0.9276541530970462
2468,C533,0.7750487420048713,0.7481127944818657,0.7813646928681167
2469,C534,0.9354956777663056,0.9373583873891324,0.9346862682387129
2470,C538,0.924373373007243,0.9211030369150376,0.9289890169310584
2471,C539,0.8628103282885775,0.8610670091097761,0.8640759753916032
2472,C541,0.8890550652968143,0.8787475010357197,0.8892013829047481
2473,C543,0.7207470643102666,0.4771444164743893,0.7418745581768743
2474,C551,0.5074119091839604,0.7509093342871829,0.5074119091839604
2475,C556,0.7253733287777083,0.8365861327379998,0.7122682640137067
2476,C559,0.9604807666681812,0.9530059065910966,0.9607052237487415
2477,C560,0.916867515770112,0.9051885225908243,0.9171734913618824
2478,C565,0.9544441682726594,0.9506442320216666,0.9585032019760372
2479,C567,0.9239803472359627,0.9205146413632145,0.9287797872885581
2480,C568,0.7538663685079399,0.7006405581758217,0.8044379497847094
2481,C572,0.8600449836002027,0.8540988673334104,0.8653296543264601
2482,C576,0.5690284437521567,0.7851824346590403,0.5690284437521567
2483,C584,0.714105008702014,0.7539888235569573,0.7083359026822634
2484,C591,0.7027027468652238,0.7171826878241016,0.7013935415065786
2485,C592,0.7589656084281745,0.8001683662906981,0.7039212930636446
2486,C597,0.5594373814404845,0.7502059033200341,0.5594373814404845
2487,C598,0.88272200312868,0.857791881709429,0.8890517010939327
2488,C601,0.9114154444935506,0.9011961398317384,0.9115240732277002
2489,C606,0.9137931964232427,0.9021128116312613,0.9132388261234106
2490,C615,0.9017731661030305,0.8955413253592734,0.9032604141319519
2491,C623,0.7398791691167622,0.7456703662760826,0.7309202915709814
2492,C624,0.8087199405696832,0.763820927137919,0.8507031981423011
2493,C628,0.7485546959078921,0.5237373647360235,0.7473714065205722
2494,C632,0.9608017236512574,0.952790506386566,0.9607755804751362
2495,C637,0.8179195353722055,0.7742563108351176,0.8261772063404847
2496,C643,0.9222249787126144,0.9196407408375401,0.9236900038154284
2497,C644,0.9951053832381325,0.9914134909275701,0.9984746881095258
2498,C645,0.825822579393898,0.845063915535771,0.8169296579447718
2499,C646,0.9628540351569274,0.9589760046033005,0.9666133316782054
2500,C652,0.8944235151168787,0.8911950161382185,0.8998051869864027
2501,C653,0.8583013393018956,0.851507232115133,0.8609617444475404
2502,C656,0.8779308450450997,0.8763229363793755,0.8790717832328783
2503,C657,0.9446218214966307,0.9422229135905266,0.9446553685692547
2504,C660,0.8868492930706497,0.8785551131119896,0.8896361205640098
2505,C662,0.9096731445958327,0.9072301877917006,0.910149302250238
2506,C665,0.7645220846584959,0.7275209244139361,0.777857278312451
2507,C666,0.8309221198585254,0.8345872678627122,0.827122327126401
2508,C667,0.9257415314891351,0.92653948105377,0.9248326588260881
2509,C676,0.8275049688780516,0.8123162926082169,0.8379134062432931
2510,C679,0.9334640033711817,0.9304900556304841,0.9355727577339706
2511,C684,0.8010007887905889,0.7636458349439075,0.8234501010288519
2512,C690,0.7532926662223863,0.5334263148901836,0.7601690710563068
2513,C692,0.6997943809416243,0.47792973710189335,0.7381064035581141
2514,C694,0.8575610440738541,0.8638330051288261,0.8509817802445266
2515,C696,0.7708019544781685,0.4787612351656647,0.8064987919423889
2516,C714,0.5254154196689518,0.8093118604044822,0.5254154196689518
2517,C717,0.7612044139302611,0.4893072524285622,0.7419414380188825
2518,C718,0.7787118521120445,0.5082805173200948,0.791971201020768
2519,C723,0.8636868010417669,0.8433592471709485,0.8738876630586001
2520,C736,0.9108596284818292,0.899571012284846,0.9178997140924473
2521,C738,0.7668432100157189,0.8085937668046517,0.7655076199560582
2522,C756,0.4780814309694382,0.6995463647892941,0.4780814309694382
2523,C759,0.7956798483243293,0.8003781688969305,0.7929852864222737
2524,C762,0.7494216858733163,0.4792556255069934,0.7314751408215895
2525,C764,0.4789328221103757,0.7580431918115322,0.4789328221103757
2526,C770,0.4781998598207601,0.7246714709433162,0.4781998598207601
2527,C771,0.5155519758126462,0.7224340023609579,0.5155519758126462
2528,C782,0.8445486203200283,0.8580990730724695,0.834674974462744
2529,C786,0.8025431802672907,0.789802033143119,0.8176539380935479
2530,C792,0.834851605009989,0.8827942518065917,0.8320015137426423
2531,C794,0.840421032014767,0.8273990005276994,0.8552574098394037
2532,C795,0.8290199410410307,0.8650684238424202,0.822054912598861
2533,C807,0.8911102006258147,0.8884816532454014,0.8952683607078844
2534,C835,0.8125390339732101,0.7773811429380796,0.8211439260964352
2535,C857,0.7297275492976103,0.7598007562256242,0.6996044791803805
2536,C859,0.4771342833586909,0.6999885324948583,0.4771342833586909
2537,C864,0.8052765166896094,0.7451935033438676,0.8395679137789536
2538,C867,0.5196390148849,0.7249767303343669,0.5196390148849
2539,C871,0.7612811751183437,0.5147655093589865,0.7749947916551903
2540,C878,0.8139817421406901,0.7797566168427661,0.834681329325262
2541,C894,0.7019373667691946,0.7052109252951072,0.7008265480132458
2542,C896,0.7457202856303735,0.48648856982643923,0.7508792766655819
2543,C902,0.9145874782129346,0.9158075534092137,0.913744465649471
2544,C907,0.7503340249436584,0.4805099729419605,0.7370367141326355
2545,C908,0.7107966357023049,0.7237027144977324,0.7109166453093734
2546,C911,0.5224011931817556,0.808616035426992,0.5224011931817556
2547,C917,0.8568345820194472,0.8462170768399924,0.8659019164058563
2548,C924,0.891778232016248,0.887493520021617,0.8931139974027497
2549,C928,0.7366689465513414,0.7158972626047582,0.7614271344561587
2550,C929,0.7713000606794422,0.8092121400013469,0.7008351967651435
2551,C935,0.8051044430480189,0.7970853344342936,0.8099951374167548
2552,C940,0.7211046221890357,0.7031399936604015,0.7521983112055117
