idx,id,0,1,2
2167,C689,0.8590824300957791,0.8527671917734712,0.87008655538484
2168,C690,0.7964640111759318,0.8238587942069074,0.7336650236200986
2169,C691,0.7919852238645044,0.7919852238645044,0.7919852238645044
2170,C693,0.9034980320537852,0.9073581456905405,0.9053748692911814
2171,C694,0.8787365917613152,0.8544797248595456,0.8489430872993989
2172,C696,0.7382214805153744,0.7858314756918215,0.7972571508862931
2173,C697,0.7796138049784266,0.8117385057283917,0.7418163249858258
2174,C699,0.845142087649329,0.602408372880281,0.602408372880281
2175,C700,0.9411694277503401,0.9581418057688318,0.9483234566788801
2176,C701,0.7767752546567344,0.8166753774711017,0.7044636795681891
2177,C702,0.8140337263185013,0.7290942921430462,0.7406981510913287
2178,C703,0.8966788550941458,0.9227633338770465,0.9094677707792495
2179,C704,0.9037777987987842,0.9005145998547456,0.9072828809041946
2180,C705,0.8887336662698713,0.9067545852486907,0.897452238823792
2181,C706,0.842315242563015,0.8855082219275099,0.8698949793001864
2182,C707,0.48235898275371497,0.8099547765388149,0.7535424615677094
2183,C708,0.872972794441284,0.8804637300503422,0.8770538608070149
2184,C709,0.4798933212607167,0.7215443531188525,0.7311260233256794
2185,C711,0.9640794620029386,0.9606890591068828,0.9596956816610773
2186,C714,0.807823785235441,0.5254154196689518,0.5254154196689518
2187,C718,0.5082805173200948,0.7909252237138122,0.7286004886130919
2188,C721,0.8703998081419471,0.8670188191364299,0.8785734941480032
2189,C723,0.8447262489257159,0.8846798387098609,0.8607948237358158
2190,C726,0.8994374542861776,0.9210988703962486,0.912828688101996
2191,C728,0.8929084202614985,0.8942113540716308,0.888795384358928
2192,C730,0.8600755535143286,0.8178891518722966,0.8498651507403632
2193,C731,0.7240102951864935,0.49090614626640217,0.49090614626640217
2194,C732,0.550369017217534,0.550369017217534,0.8097986791759801
2195,C733,0.9702282892778344,0.9724583394905978,0.9672876959418332
2196,C734,0.5354675499694802,0.7473543125035307,0.7526598728062526
2197,C735,0.9364076691839052,0.9384636835631612,0.9328835128420476
2198,C737,0.8704805731436254,0.8711857505829909,0.861701644756823
2199,C738,0.7796917081806218,0.798889476250986,0.47855783847469757
2200,C739,0.7694290247229352,0.8377077265855792,0.7481321855543569
2201,C741,0.7471903311593061,0.5421791043275714,0.5421791043275714
2202,C742,0.9077944244175117,0.9140902299357451,0.9021634091417643
2203,C743,0.7343693208277906,0.7295276304817128,0.8467829321167628
2204,C744,0.8459595696781064,0.8547983679888757,0.7531654145914071
2205,C745,0.7049454232785042,0.829965968937737,0.477533638626115
2206,C746,0.4782316279212736,0.4782316279212736,0.7361589698891945
2207,C749,0.8190804408533684,0.831088749485442,0.7326574734255803
2208,C751,0.9093891254024803,0.9175779734444852,0.9130728013743652
2209,C752,0.8290379676230242,0.7994618592219187,0.8075187924576473
2210,C753,0.8741993474703026,0.8747206429772315,0.874034536655425
2211,C754,0.8370812548885386,0.8551998288269396,0.8260482256581504
2212,C755,0.8077345412249657,0.8054947412916348,0.8626470959662487
2213,C758,0.92357919776308,0.9075870854856377,0.9178467193887754
2214,C759,0.8013927324509549,0.5532274510288577,0.7671729405723144
2215,C760,0.5405234246891351,0.8571677952136341,0.7443344543092923
2216,C761,0.7924834420265608,0.5059499715036159,0.7164958215017406
2217,C762,0.7282758455514617,0.7864191875535065,0.759469156727544
2218,C763,0.8240079658974144,0.48420585069910427,0.703234615130493
2219,C765,0.7030900940378257,0.7818673435879652,0.7671261697177185
2220,C767,0.4881133818002968,0.4881133818002968,0.7785433859777064
2221,C768,0.8817691310571505,0.8969079862870823,0.8897044289252998
2222,C769,0.7791843652948037,0.7595719116615031,0.7014764541088254
2223,C771,0.5155519758126462,0.847732405711573,0.7549779119968083
2224,C777,0.9372339531718427,0.9295609423339808,0.9303432441064258
2225,C778,0.8834320216682674,0.843445200197455,0.8787848201654175
2226,C779,0.6532221646565988,0.6532221646565988,0.812920038045028
2227,C780,0.7643330779375077,0.7955762524337361,0.7811771269594489
2228,C781,0.8574428655865994,0.8241505756260307,0.8335818264850599
2229,C782,0.8211334363349656,0.8210665581488764,0.8035096921436219
2230,C783,0.4814211282432891,0.4814211282432891,0.7654889893915071
2231,C784,0.8415071305050431,0.8612206736252843,0.8442279596371666
2232,C785,0.8054607571295569,0.8369567370595504,0.8117297962225933
2233,C786,0.8199365970780655,0.792636086483593,0.7734858442865282
2234,C787,0.9395357255451716,0.8693220905308449,0.9226927679310022
2235,C788,0.48718364159827954,0.7412280468683451,0.705035369559888
2236,C790,0.821632730137571,0.4816862237440991,0.7414399818139177
2237,C791,0.7387100195282417,0.8601972124365773,0.8169243619531626
2238,C792,0.759961555008313,0.4801449748945039,0.7007867615359734
2239,C793,0.6685536375330009,0.6685536375330009,0.8660704331244462
2240,C794,0.8495447084148227,0.8365203269005491,0.8254287144385769
2241,C795,0.7635133465042798,0.9022749204745018,0.8451755856767972
2242,C800,0.5074740102682255,0.7320759652073333,0.7575083841590785
2243,C801,0.8470572456192457,0.8901386635682467,0.8241395071407647
2244,C802,0.8946466432200573,0.849580938845716,0.8853419930272852
2245,C804,0.8198754520378547,0.7779470839942884,0.774029114154023
2246,C805,0.8652254179173005,0.8764978471467353,0.8683604968330958
2247,C806,0.7503270795595586,0.8172208380721235,0.7637042068523723
2248,C809,0.8540824592667358,0.8446821590925147,0.8435740978494027
2249,C810,0.7736562833604164,0.8277826900121295,0.8240522515567652
2250,C811,0.7043212828710088,0.7039513480153899,0.7020831342886319
2251,C813,0.803327354202639,0.7593081754957706,0.753258940505939
2252,C814,0.48659198086387256,0.48659198086387256,0.7516716396291927
2253,C815,0.832671104178837,0.4816461115724715,0.4816461115724715
2254,C816,0.8697332162627608,0.8855862258017146,0.885876073942181
2255,C818,0.4811587393422204,0.4811587393422204,0.7013969965143901
2256,C819,0.7509185823676318,0.48120033066893086,0.48120033066893086
2257,C820,0.8502822308859879,0.8786688332890271,0.8648171152183944
2258,C823,0.7173842069292553,0.7173842069292553,0.7173842069292553
2259,C824,0.8637194932196686,0.8790270294750542,0.865760548450116
2260,C825,0.7782207319423717,0.47798175239703306,0.7186245693464235
2261,C827,0.8784327445139282,0.8908349941646015,0.8731793023134939
2262,C828,0.738195293267187,0.757936282954754,0.8192878895429283
2263,C831,0.7217422105050175,0.4855127446901428,0.4855127446901428
2264,C832,0.9066980593744766,0.9046300841581446,0.9064093935524584
2265,C833,0.8461731381046915,0.8378749275797743,0.8503545657917109
2266,C834,0.7395209222049559,0.7527888073391846,0.7078111001190768
2267,C835,0.8244746920287573,0.7054591512928379,0.7722791555169138
2268,C836,0.8260359089161322,0.8341885516208878,0.818799074332092
2269,C837,0.48168335871184387,0.8373017597791841,0.7021443593054173
2270,C838,0.48139102609237006,0.48139102609237006,0.48139102609237006
2271,C840,0.5189729964927876,0.5189729964927876,0.7893726804123238
2272,C841,0.48602929740486267,0.48602929740486267,0.48602929740486267
2273,C842,0.48257919219752626,0.48257919219752626,0.7514069094384193
2274,C846,0.6995394252377916,0.47806987520593314,0.47806987520593314
2275,C850,0.8881036402633085,0.8815957604595159,0.8854726068046979
2276,C851,0.4837441566281632,0.4837441566281632,0.7645870600628912
2277,C853,0.7142165601383559,0.47950908853327806,0.7882256602826578
2278,C855,0.8893218757169341,0.8796468600904492,0.8851304397815678
2279,C857,0.7541487284741939,0.7518677744852156,0.7092903180525547
2280,C859,0.7014747269243868,0.6997900462111195,0.4771342833586909
2281,C860,0.8147076242215086,0.48313636653993336,0.7577610775060999
2282,C861,0.7468295096997548,0.4774179212660996,0.8091413785306542
2283,C862,0.6991888336145509,0.47748590895111664,0.47748590895111664
2284,C863,0.757414250556846,0.5411047552328023,0.8278046417830733
2285,C864,0.8319324514353174,0.8317226392991821,0.7191853925786857
2286,C865,0.7104973123567586,0.7104973123567586,0.7104973123567586
2287,C872,0.48603638863324483,0.48603638863324483,0.7043410153204257
2288,C874,0.8777144987412928,0.48554824186799916,0.7040457928966974
2289,C875,0.7757101823106061,0.4790769604178292,0.7311026312919315
2290,C877,0.4774323876223816,0.4774323876223816,0.7691061766952757
2291,C878,0.8422428050925561,0.5942919769043764,0.7827219494158899
2292,C879,0.778412472320534,0.4789573289978719,0.7000725801281471
2293,C887,0.8068329603150497,0.47720665757009834,0.47720665757009834
2294,C888,0.7561140327250653,0.7561140327250653,0.7561140327250653
2295,C890,0.7542076259739325,0.7542076259739325,0.7542076259739325
2296,C894,0.755626398648883,0.7264239933568813,0.70631743261486
2297,C895,0.9011263434291755,0.8984810965409361,0.8979326391380322
2298,C897,0.8151266181431897,0.7565448283600102,0.8025609714812818
2299,C898,0.7895997473820193,0.47958394703604545,0.47958394703604545
2300,C899,0.8922109557524878,0.8796743621322289,0.8878102147462553
2301,C902,0.9181598714953736,0.9083166301057319,0.9156614939949697
2302,C903,0.7658353871430889,0.7706915138584309,0.7925184569649102
2303,C904,0.7045142791984403,0.4785347519799368,0.7653197872803794
2304,C905,0.4873604171868603,0.7300357457464791,0.7296555243782671
2305,C907,0.7545959964414969,0.7812324709202716,0.7263016690572976
2306,C909,0.9304564157060887,0.9225308380115567,0.9287629012838174
2307,C910,0.9545338715343866,0.9455852676329012,0.9525129909296669
2308,C911,0.5224011931817556,0.819160797817719,0.8141116909200765
2309,C912,0.7909617700763356,0.746344572730177,0.8273421288004396
2310,C914,0.7024305364455253,0.7691527348120006,0.764275537822145
2311,C915,0.6996695233798532,0.732872827925129,0.7273614837199015
2312,C916,0.8839225010654236,0.8912374176837142,0.8868092789411015
2313,C917,0.8596089783459383,0.8760376171938384,0.8554082964847665
2314,C918,0.7219704589043914,0.6994917128192443,0.4779904210072417
2315,C920,0.8811894371938849,0.88281928004146,0.8804540076306657
2316,C922,0.7597592257399794,0.7906735325588061,0.791527143908932
2317,C923,0.7837428319970567,0.6998949345458099,0.7240578482206835
2318,C924,0.8981978957192434,0.8820518503783293,0.8914488057204559
2319,C926,0.8114838480797207,0.7943813769700903,0.7942844451874951
2320,C927,0.4789861588598322,0.4789861588598322,0.4789861588598322
2321,C928,0.8250923163303685,0.767822756763529,0.735595706344661
2322,C929,0.8158067882177653,0.7271173284209906,0.7924232097280749
2323,C930,0.7365542540031405,0.8387962168862022,0.8084257031045643
2324,C934,0.8932850522951653,0.8878591327684703,0.8811688826590833
2325,C935,0.8403313419864784,0.7078783306725775,0.7967990536745846
2326,C937,0.4778777155761541,0.7794045512875876,0.6994240389453645
2327,C938,0.7937875917912794,0.8828824130438182,0.8304179965535837
2328,C939,0.795211036297539,0.7697929567087073,0.8104240762494151
2329,C940,0.8106336852949184,0.4808373479239839,0.7031950486600034
2330,C941,0.8187107390496009,0.8582176751132609,0.7838564329048667
2331,C942,0.48016510088712144,0.48016510088712144,0.8478526394632485
2332,C115,0.8025732880486489,0.8190237868442146,0.8041305690922169
2333,C121,0.7372888767896515,0.47879440431452946,0.7248458142461665
2334,C124,0.7790926483615798,0.8540101348441391,0.7852764348653748
2335,C162,0.839407649509712,0.7483144193277641,0.830046263883166
2336,C165,0.8309810884201068,0.5616796600853412,0.8029091219909366
2337,C223,0.8841879463005413,0.8716132109891179,0.8829131230782218
2338,C286,0.8691019988994004,0.8845251906623086,0.8702194958338214
2339,C287,0.8954142578976906,0.9082356300854043,0.8963040532178237
2340,C327,0.9187614128956687,0.9262966477548316,0.9196297667517184
2341,C336,0.8582748574172558,0.8175838779104325,0.8563354915256096
2342,C370,0.7689561221353015,0.49835604892371543,0.7441388007789025
2343,C380,0.8148267128167528,0.5730933376873958,0.792777479804762
2344,C383,0.918599057858577,0.9296676796518051,0.9192057457262409
2345,C416,0.8579641765658295,0.8558564054788236,0.8577930868059223
2346,C431,0.9105619772399536,0.9154700132188086,0.9109422731914315
2347,C436,0.9244193751375324,0.7465820493366215,0.906705058215114
2348,C463,0.925866726336346,0.9368262818072162,0.9264047047604692
2349,C524,0.9141685578626371,0.9357928389339185,0.9161874995483087
2350,C533,0.7787335382826862,0.8151492190211242,0.7807686573606081
2351,C538,0.9229314006849233,0.9343363180427668,0.9240367372583087
2352,C548,0.8727801591629682,0.546965647788526,0.8514815554150781
2353,C550,0.9141833750705936,0.9113121154855008,0.9139298253020917
2354,C552,0.8202113147705331,0.7251959264089085,0.8149517539570941
2355,C558,0.8123778421849762,0.8006861543148482,0.8116520728986734
2356,C567,0.9230014093302854,0.9334503358138018,0.9236056073789716
2357,C578,0.9254028609074706,0.9120263938959787,0.9247221439650134
2358,C590,0.8377380168229618,0.8159434906968176,0.836037234677584
2359,C592,0.784704998425239,0.47943133719773645,0.7654204220308716
2360,C616,0.6995255458021181,0.8200568896072928,0.7059073105257313
2361,C623,0.7597063630137597,0.4816160250122704,0.7277404662922214
2362,C652,0.8936935341940895,0.9052225570865945,0.8945265115633485
2363,C656,0.8771581782337754,0.8898689967491346,0.8783568931450003
2364,C679,0.9325366719383681,0.9462306396826421,0.9339436140207494
2365,C712,0.8957440038711874,0.9187556529489838,0.897522078283872
2366,C713,0.8767782500619147,0.8971364462945814,0.8786114025780125
2367,C715,0.8186494211627939,0.4772688897469769,0.7797861831283819
2368,C719,0.8567904966350517,0.5130990188225557,0.8393359828198135
2369,C750,0.7022029892588705,0.8302029568576927,0.7164132243669586
2370,C756,0.7183272717425637,0.4780814309694382,0.700060450546236
2371,C757,0.8852848724941855,0.8972657619388446,0.886458574910453
2372,C766,0.9163181115799692,0.7995528193163282,0.9091134866808792
2373,C789,0.8875931096844075,0.5193553922736518,0.8659338509107528
2374,C808,0.8752355252775573,0.892633239116559,0.8768013204296616
2375,C830,0.8825660870776328,0.8391523615496002,0.8781200596927909
2376,C876,0.8952672552390611,0.7218864247100792,0.8841079894911853
2377,C886,0.7484314738807167,0.48841815185059223,0.7282571711952401
2378,C889,0.8994445711171437,0.6458376963107442,0.8740890936388811
2379,C925,0.8759052902329687,0.877822109975491,0.8760035280769783
2380,C2,0.47926426872793104,0.7002570812795483,0.47926426872793104
2381,C27,0.8906188376365873,0.8637914073496697,0.8915218473207807
2382,C28,0.8012815689607321,0.8602727077331961,0.7971899565774139
2383,C39,0.48110423433257987,0.70317870493541,0.48110423433257987
2384,C51,0.9173710517546586,0.8755508714802098,0.9185864859046399
2385,C52,0.8034653098066183,0.9004397781345049,0.8000968038630341
2386,C61,0.8246984384943968,0.7607684240210708,0.8248395216169383
2387,C65,0.9354528496500256,0.9047793597044663,0.9397163875486744
2388,C88,0.9301775117551899,0.9374872997581423,0.9293857136899065
2389,C97,0.48048986292536433,0.7268844391639354,0.48048986292536433
2390,C100,0.8999397256038257,0.9536577485840579,0.9005664759618723
2391,C102,0.8592674251410779,0.6379917798340863,0.8715560070708254
2392,C104,0.6463125442209737,0.8532850097347875,0.6463125442209737
2393,C105,0.7306522907669601,0.48240761002856836,0.7772070819527501
2394,C108,0.47986742861426146,0.7006197915767608,0.47986742861426146
2395,C114,0.8836654090718721,0.7889859702989109,0.8860291125501373
2396,C120,0.48678457139904185,0.7230548525225705,0.48678457139904185
2397,C130,0.7544943503279713,0.825060481393543,0.7467299199674121
2398,C136,0.47987893664771364,0.7488908599460538,0.47987893664771364
2399,C140,0.8345294226585761,0.8871658946109439,0.8313789169213306
2400,C143,0.8992649723379808,0.480068775186821,0.8793258741861743
2401,C148,0.8573276709102167,0.7526023003858816,0.8618431460014937
2402,C150,0.5715807367990865,0.9092671166361507,0.5715807367990865
2403,C155,0.7774717720795645,0.8424638264555889,0.7747336939296658
2404,C156,0.48666421232338164,0.704720904622491,0.48666421232338164
2405,C160,0.9688797030857802,0.8403614497955086,0.9724948934803693
2406,C161,0.7781686218154934,0.8858585642429555,0.7773361838662017
2407,C169,0.8113812726888092,0.7450677615785104,0.8216071896632542
2408,C174,0.844243500981746,0.8044032014567603,0.8465764649132628
2409,C178,0.5217067416664234,0.8421840968995167,0.5217067416664234
2410,C185,0.8021330961215462,0.7518262474372027,0.8087192659411462
2411,C187,0.8526519694752045,0.5733787570048501,0.8468879825322168
2412,C190,0.842340842572451,0.661966884740004,0.8424170092857344
2413,C191,0.5454741206908789,0.9273046492098571,0.5454741206908789
2414,C193,0.47756256314913825,0.8207261065911204,0.47756256314913825
2415,C194,0.5767823325737953,0.7739151057677673,0.5767823325737953
2416,C195,0.8226250254044873,0.7291380505899668,0.8270861138251299
2417,C197,0.6205690920186853,0.7905778797973133,0.6205690920186853
2418,C217,0.6396478255957304,0.8531163298064389,0.6396478255957304
2419,C219,0.8678002997653202,0.919619314983597,0.8698920493461912
2420,C220,0.9598605291371126,0.7852422553261675,0.9635096954233434
2421,C224,0.5521922995825046,0.874972658279363,0.5521922995825046
2422,C225,0.9054358872079498,0.47790228207315794,0.9097645688790661
2423,C227,0.5968894587967067,0.871226646142355,0.5968894587967067
2424,C229,0.7763052000173954,0.481079848297663,0.8331624171754923
2425,C232,0.8813121731936518,0.8381612280613103,0.8893728649327761
2426,C233,0.8920183160625218,0.9140256516963287,0.889263034566549
2427,C247,0.743221968895891,0.47994510192292666,0.7700673649075203
2428,C253,0.521591762877495,0.8547152398468381,0.521591762877495
2429,C255,0.8995381739619852,0.7110290186053315,0.9063398912201215
2430,C265,0.7417942887690636,0.7827685029270116,0.7413359969202389
2431,C266,0.4806650760640888,0.7881181485171406,0.4806650760640888
2432,C270,0.49695869227435907,0.7109808621816917,0.49695869227435907
2433,C302,0.4887128416426625,0.8695954357344315,0.4887128416426625
2434,C304,0.4782070800476592,0.8224956388440707,0.4782070800476592
2435,C307,0.5276363443618455,0.8432427474408444,0.5276363443618455
2436,C308,0.7518731573303519,0.5601015950407511,0.7712750586266058
2437,C316,0.821552174308838,0.48678881875706853,0.8162412999917831
2438,C317,0.8507497429706279,0.8683540280925264,0.8511592448686731
2439,C324,0.9242146540977914,0.926537423714811,0.9240320814787267
2440,C329,0.711358366745443,0.8539827821337922,0.711358366745443
2441,C331,0.865047091966243,0.4861952018111917,0.8705449402875716
2442,C335,0.7415337044356446,0.8873331157790165,0.7415337044356446
2443,C338,0.8367227745482622,0.7762106917683953,0.839957957203985
2444,C339,0.7488250418544604,0.8871551947688734,0.7488250418544604
2445,C341,0.8653746577701318,0.8188208257864885,0.8686356231264316
2446,C355,0.4883179964009737,0.7057226291549776,0.4883179964009737
2447,C358,0.7014116799909546,0.7568718258578712,0.6993233762414265
2448,C360,0.5121825869926626,0.8377291823886203,0.5121825869926626
2449,C364,0.7507297283462796,0.8082650030912366,0.7506503080473803
2450,C375,0.7934823592982992,0.7470659438266478,0.8037253939819404
2451,C398,0.7794853784567222,0.8008572393245543,0.7786757060877287
2452,C400,0.6294707630323888,0.8415671812484408,0.6294707630323888
2453,C421,0.8833587428193272,0.8712079515073339,0.8828886689676941
2454,C437,0.7779912557819944,0.87169375067218,0.7787205267102476
2455,C441,0.5410272894385758,0.8391529905220678,0.5410272894385758
2456,C444,0.54714433658276,0.8046511482604892,0.54714433658276
2457,C448,0.8999096494489054,0.9040026743115313,0.8993624467452912
2458,C450,0.7677219357933104,0.8243159182320364,0.7657452758235381
2459,C454,0.8530791748810241,0.5442950589793024,0.8607942253382934
2460,C465,0.7616459815267614,0.7971269091645109,0.7610094397312291
2461,C468,0.880731868656667,0.894536477665212,0.8812042815307015
2462,C473,0.8166528558778017,0.8112223335513734,0.8165495065330651
2463,C478,0.9001846320073752,0.8496263761307296,0.9006893157141969
2464,C484,0.6117604709817277,0.7846422513686602,0.6117604709817277
2465,C489,0.8650672387656761,0.5984873794091866,0.8776235550933811
2466,C493,0.7989412286184716,0.7426308799609125,0.805761764249319
2467,C502,0.8137544048856634,0.5346567717725267,0.8036844461755257
2468,C504,0.7800500271662963,0.8386255918741734,0.770213350212658
2469,C523,0.9389977862979287,0.925841484189669,0.9385982713377489
2470,C528,0.8040944324596406,0.8399943685003775,0.7975645880769135
2471,C535,0.5234056590094089,0.8071628094710609,0.5234056590094089
2472,C539,0.8579485162212821,0.874140742339466,0.8582255005047881
2473,C545,0.9154225255827232,0.9138514543024561,0.9154499635169262
2474,C546,0.7745972480438741,0.5072336567549993,0.7786894419313617
2475,C547,0.8367050641460942,0.7034048818428034,0.8444001266856829
2476,C553,0.5758468716420906,0.7917671174064228,0.5758468716420906
2477,C569,0.8769800742386371,0.8920968298359591,0.8758602089606857
2478,C576,0.7564116774602903,0.5690284437521567,0.7632961876520375
2479,C582,0.8088575428830103,0.5209195733859056,0.8039750920301787
2480,C583,0.9800911311298158,0.9786720737235491,0.9801197741895047
2481,C595,0.8849714241945527,0.8922732948065997,0.8843948583437689
2482,C597,0.7604156975189172,0.5594373814404845,0.801889875063667
2483,C599,0.49849664012333517,0.781113868081329,0.49849664012333517
2484,C617,0.47745697932221304,0.6991714702391462,0.47745697932221304
2485,C620,0.8746151586839914,0.6952548384884003,0.8715203967452537
2486,C622,0.7274883902504125,0.4798228321041349,0.7426088850371951
2487,C624,0.8052363949396569,0.8497393347246248,0.8062057594532517
2488,C629,0.8737500328375052,0.8387855154426134,0.8771143794930076
2489,C634,0.5250655489645358,0.8050575020380749,0.5250655489645358
2490,C636,0.8755844177828074,0.6401513670240984,0.8664521624434423
2491,C645,0.8267154005289636,0.7572669360738838,0.8269774558000861
2492,C653,0.8681187356839444,0.8161318837830345,0.8736512838677388
2493,C655,0.9223408047720579,0.9287066098591086,0.9211952109189232
2494,C663,0.4791057823396289,0.7777891874348675,0.4791057823396289
2495,C666,0.8366449698988835,0.526016021340753,0.8351011796557538
2496,C668,0.7829446448938737,0.6092303883589862,0.787613477919221
2497,C669,0.8789323428649665,0.8648669143285261,0.8793092452391614
2498,C671,0.49350405728351093,0.7903646952862018,0.49350405728351093
2499,C673,0.9146392862341017,0.4796890150902095,0.898878692908451
2500,C674,0.8301201221237919,0.47886506057663036,0.8315082447834056
2501,C676,0.8217492804137668,0.8485678044763514,0.8230070788417089
2502,C686,0.9455355460119966,0.9589989152890627,0.9440027090348855
2503,C692,0.47792973710189335,0.6994552743513657,0.47792973710189335
2504,C698,0.9071694214698159,0.8789633334826839,0.9090428093574955
2505,C710,0.8377777695537333,0.871496460295334,0.8363000579116866
2506,C716,0.8607487447139034,0.8366101746915722,0.8654865540139998
2507,C717,0.4893072524285622,0.8395226686827162,0.4893072524285622
2508,C720,0.4780742086532801,0.7860710625197217,0.4780742086532801
2509,C724,0.7320091585347748,0.525946166424428,0.7584334510603692
2510,C725,0.9585476386801153,0.9614661824097506,0.9579413785324149
2511,C729,0.4853295331272606,0.7841042512417719,0.4853295331272606
2512,C736,0.9135399486535938,0.9111181740764607,0.9137349307280521
2513,C740,0.9010429001967144,0.8720303382386614,0.9069913756000683
2514,C748,0.8777242826826723,0.6579369397923011,0.8967383526961923
2515,C770,0.4781998598207601,0.7679346702804657,0.4781998598207601
2516,C772,0.9196240183103789,0.69982992409989,0.9229806672044658
2517,C774,0.8251813118336955,0.520782130344556,0.8603194363409528
2518,C775,0.6991072197134123,0.4773499229361188,0.7041548082660462
2519,C776,0.4774150279370173,0.7555737928880676,0.4774150279370173
2520,C796,0.8894832276767717,0.8523213739920475,0.8898835473653903
2521,C798,0.4809650720990469,0.8133581136369282,0.4809650720990469
2522,C799,0.8744667417949039,0.8802692402907278,0.873632693315065
2523,C807,0.8928528421635534,0.8992195133083893,0.8915491650681908
2524,C812,0.7879780603686917,0.5294354878411606,0.7913207448593008
2525,C826,0.48374273088641223,0.7650438539215576,0.48374273088641223
2526,C829,0.47790228207315794,0.7640804425141507,0.47790228207315794
2527,C839,0.8893689428979348,0.7034375516589972,0.8908567714145362
2528,C843,0.9227560702649218,0.6716873943458541,0.9245547688600367
2529,C844,0.5325964250057036,0.826096840966106,0.5325964250057036
2530,C845,0.8678809608852285,0.5682627557596224,0.8701170122970163
2531,C852,0.7151999914678155,0.5038437753754104,0.7584804100852441
2532,C854,0.7758666534881691,0.598628573344628,0.7890396221989859
2533,C866,0.9034145008452182,0.7540332049868568,0.9075295931768691
2534,C867,0.5196390148849,0.7359819317517342,0.5196390148849
2535,C868,0.7862707356968243,0.5048961132986313,0.79961482664149
2536,C869,0.9286718078741465,0.5615700255716166,0.9294081959533717
2537,C870,0.8169991618488723,0.5680819831366648,0.8237995021447652
2538,C871,0.7222833844202646,0.5147655093589865,0.7436610359164895
2539,C881,0.8835427685550006,0.7006569976958749,0.8791044849857896
2540,C883,0.8695086408782908,0.5007330763891537,0.8925075428559275
2541,C884,0.781240376624689,0.49012710473539933,0.7923937909180823
2542,C885,0.8849912335811052,0.4891383084279216,0.8791199744303912
2543,C891,0.913439244284075,0.7053222165633387,0.9117173013107841
2544,C892,0.8127335883411069,0.4973222719224966,0.8081332927808935
2545,C896,0.7833474979096862,0.48648856982643923,0.7906468081727126
2546,C906,0.8700806980414627,0.8547279831493975,0.8697138709966803
2547,C908,0.7081539522238847,0.7261491231643371,0.705920132705124
2548,C919,0.9153143399128594,0.9219329391698935,0.9144441809911068
2549,C921,0.48124048403286934,0.7294644790997483,0.48124048403286934
2550,C931,0.9172281447175339,0.5308436162533077,0.9153734495698118
2551,C933,0.840243515619638,0.5252508859641395,0.8632782385321258
2552,C936,0.8641412987281081,0.5211681693278408,0.878725108018516
